# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
5.600000000000205,-0.6504834252635231,9.09928110944795,0.028795495657983766,-0.0038706909899810828,-0.07653176607141865,0.001536941714470625,0
5.601000000000205,-0.6106601738643443,9.070773317385346,0.028717748521701895,-0.003871803930910795,-0.07773162259563504,-0.001112940929712345,0
5.6020000000002055,-0.6106601738643443,9.090456233499705,0.028640431737437362,-0.0038710791292639463,-0.07730047314602888,0.0007248016468488529,0
5.603000000000206,-0.6106601738643443,9.071508051783722,0.02856360233143468,-0.0038706668079165896,-0.07681353597383851,0.00041232134735669224,0
5.604000000000206,-0.6106601738643443,9.092374166821791,0.028486830454673682,-0.003868901053770202,-0.07675525479917776,0.0017657541463876256,0
5.6050000000002065,-0.6106601738643443,9.070733583989387,0.028410592671679783,-0.0038675007857302745,-0.07622166807398836,0.0014002680399274187,0
5.606000000000207,-0.6380707330761757,9.088869655440597,0.028334542102787533,-0.0038645959552806785,-0.07603366780709145,0.0029048304495959965,0
5.607000000000207,-0.6380707330761757,9.06788352549884,0.028257410031001233,-0.00386454443494553,-0.0771163801921394,5.152033514871021e-05,0
5.6080000000002075,-0.6380707330761757,9.092177888602206,0.028180688477757444,-0.0038633703542790996,-0.07670506143535386,0.0011740806664301863,0
5.609000000000208,-0.6380707330761757,9.0744936228189,0.028104381813111083,-0.0038628257093389646,-0.07629067436907314,0.0005446449401350431,0
5.610000000000208,-0.6380707330761757,9.095513422257083,0.028028072170347827,-0.003861129144658165,-0.07629297155072001,0.0016965646807997649,0
5.6110000000002085,-0.6158127046651787,9.073817016095163,0.02795224519178405,-0.0038598955283115394,-0.07581086872415112,0.0012336163466254366,0
5.612000000000209,-0.6158127046651787,9.091603917249165,0.027876563175878985,-0.003857106066411848,-0.0756651729094969,0.0027894618996912417,0
5.613000000000209,-0.6158127046651787,9.067551458533297,0.027801483067438026,-0.003854422375981384,-0.07506370199515855,0.002683690430463955,0
5.6140000000002095,-0.6158127046651787,9.05425793692813,0.02772503541274958,-0.0038525646453124373,-0.0764315808422068,0.0018577306689468616,0
5.61500000000021,-0.6158127046651787,9.088554614679003,0.027649210539644174,-0.003850059492868151,-0.07580770670754576,0.0025051524442862294,0
5.61600000000021,-0.603545313029498,9.104057789348488,0.027573748472544436,-0.00384811091210056,-0.07544489835472094,0.001948580767591017,0
5.6170000000002105,-0.603545313029498,9.078298381332043,0.02749853721959622,-0.0038463304541014715,-0.07519486777179776,0.0017804579990885784,0
5.618000000000211,-0.603545313029498,9.061208656427699,0.02742337476700405,-0.003842861476524171,-0.07514589527680762,0.0034689775773003202,0
5.619000000000211,-0.603545313029498,9.087137269268808,0.02734853563107773,-0.00383820153240499,-0.0748215865562773,0.0046599441191810115,0
5.6200000000002115,-0.603545313029498,9.069384198456106,0.027272694760533914,-0.0038362935777509237,-0.0758245022178336,0.0019079546540665127,0
5.621000000000212,-0.5839107162155303,9.062126595206008,0.027197255457642903,-0.003833271925790682,-0.07542263601091097,0.0030216519602416225,0
5.622000000000212,-0.5839107162155303,9.095990631186094,0.027122022071498823,-0.0038295351445300145,-0.07521577713333387,0.003736781260667548,0
5.6230000000002125,-0.5839107162155303,9.080075685703132,0.027047202352457667,-0.003826409199435891,-0.0748027469885397,0.0031259450941232766,0
5.624000000000213,-0.5839107162155303,9.067800826042788,0.026972480146420275,-0.003821934658173645,-0.07470512504245405,0.0044745412622463655,0
5.625000000000213,-0.5839107162155303,9.095624670259102,0.0268980855331916,-0.003816354014985323,-0.07437667447814017,0.005580643188321868,0
5.6260000000002135,-0.5621256827626404,9.078042229889455,0.026822681650985968,-0.003813378784337683,-0.07538732434412095,0.002975230647639989,0
5.627000000000214,-0.5621256827626404,9.070183991169179,0.026747673568172363,-0.0038089826041842966,-0.07499140159183745,0.004396180153386393,0
5.628000000000214,-0.5621256827626404,9.102866389777262,0.026672850218599053,-0.0038036402360806048,-0.07480590401217846,0.005342368103691819,0
5.6290000000002145,-0.5621256827626404,9.08615683231464,0.026598441888744787,-0.003798719348055283,-0.0743916622300715,0.004920888025321951,0
5.630000000000215,-0.5621256827626404,9.073092004819605,0.026524130636675938,-0.0037923046903149417,-0.07429461032210835,0.006414657740341084,0
5.631000000000215,-0.5852862149479121,9.099862856523439,0.026450132140232792,-0.003784614126849165,-0.07398114208801676,0.007690563465776942,0
5.6320000000002155,-0.5852862149479121,9.078617250898919,0.026376735984278622,-0.003777124899541705,-0.07337945818457696,0.007489227307459594,0
5.633000000000216,-0.5852862149479121,9.065422745630391,0.02630204403407319,-0.0037702619925704434,-0.07467582486739208,0.006862906971261823,0
5.634000000000216,-0.5852862149479121,9.063994589818648,0.026227914752168027,-0.003762353177700547,-0.07411276648263915,0.007908814869896433,0
5.6350000000002165,-0.5852862149479121,9.101235356579112,0.026154051230381423,-0.003754109409228098,-0.07384616799993994,0.008243768472449096,0
5.636000000000217,-0.5758906031682967,9.08551035301727,0.0260805995690859,-0.0037465670384581127,-0.07343506623370745,0.0075423707699851655,0
5.637000000000217,-0.5758906031682967,9.072322631541374,0.026007242241390942,-0.0037376399678308485,-0.07334075584535074,0.008927070627264173,0
5.6380000000002175,-0.5758906031682967,9.064727958479168,0.025934200806900204,-0.003727418322587188,-0.07302457471105932,0.010221645243660513,0
5.639000000000218,-0.5758906031682967,9.098477732268805,0.025860064219903296,-0.0037187186702333933,-0.07411965225464182,0.008699652353794714,0
5.640000000000218,-0.5758906031682967,9.085716495898993,0.025786673565438033,-0.003710547673669823,-0.07337441321258893,0.008170996563570433,0
5.6410000000002185,-0.5604259438386928,9.076628109169254,0.025713302139640303,-0.0037011092808498453,-0.07335521608229709,0.009438392819977569,0
5.642000000000219,-0.5604259438386928,9.072295368214464,0.025640106859122012,-0.00369050491415065,-0.07317891106152057,0.01060436669919531,0
5.643000000000219,-0.5604259438386928,9.070386544058568,0.025567236473165545,-0.0036791885322215974,-0.0728538089050248,0.01131638192905255,0
5.6440000000002195,-0.5604259438386928,9.104048370059735,0.025494735710753672,-0.0036671736832219006,-0.07248345860194036,0.012014848999696796,0
5.64500000000022,-0.5604259438386928,9.087620108952562,0.025421300431502945,-0.0036576673083184357,-0.0734195008125875,0.00950637490346488,0
5.64600000000022,-0.5493012158439067,9.07912978568256,0.025348229938881525,-0.0036467596330963816,-0.0730548077720145,0.010907675222054155,0
5.6470000000002205,-0.5493012158439067,9.076527592451033,0.025275342141454153,-0.0036346261452231327,-0.07287199779298627,0.012133487873248854,0
5.648000000000221,-0.5493012158439067,9.076082955334677,0.025202785611583598,-0.0036224240890709676,-0.07254071932246743,0.012202056152165169,0
5.649000000000221,-0.5493012158439067,9.076154639080821,0.02513068606243315,-0.0036109350607904916,-0.07208380417339123,0.011489028280475995,0
5.6500000000002215,-0.5493012158439067,9.109661861587336,0.02505870180290516,-0.0035973280440741175,-0.07196765699932635,0.01360701671637406,0
5.651000000000222,-0.5758578356500271,9.089660739694637,0.024987345039749025,-0.003583560525406556,-0.07134095400635114,0.013767518667561623,0
5.652000000000222,-0.5758578356500271,9.078798861345575,0.02491507288762582,-0.0035697468542132058,-0.07225687676108068,0.013813671193350138,0
5.6530000000002225,-0.5758578356500271,9.080942053671782,0.024843722455945294,-0.0035541349735032112,-0.07133476900247904,0.015611880709994527,0
5.654000000000223,-0.5758578356500271,9.07871218263697,0.024773500647628486,-0.0035371619980571504,-0.07020576303535224,0.01697297544606081,0
5.655000000000223,-0.5758578356500271,9.073481507551614,0.024701861765934502,-0.0035241479228780744,-0.07162396523249259,0.013014075179076066,0
5.6560000000002235,-0.5653751501814641,9.094258925941405,0.02463095619313909,-0.0035103316988314873,-0.07089031393861052,0.0138162240465871,0
5.657000000000224,-0.5653751501814641,9.10168190054625,0.024560530382064637,-0.0034956841462357295,-0.07041064014025283,0.014647552595757792,0
5.658000000000224,-0.5653751501814641,9.083784370073362,0.024488760822632565,-0.003480821125893319,-0.07175528914339524,0.014863020342410424,0
5.6590000000002245,-0.5653751501814641,9.076102763728796,0.024417382120844218,-0.0034641450632789065,-0.07136438431359628,0.016676062614412544,0
5.660000000000225,-0.5653751501814641,9.0742259451928,0.024346327199093583,-0.003447641259455398,-0.07104065147537235,0.016503803823508367,0
5.661000000000225,-0.5528301322414535,9.074561092366011,0.024275715820306073,-0.003432927268363899,-0.07059731910556745,0.0147139910914992,0
5.6620000000002255,-0.5528301322414535,9.074736073225898,0.024205448094539617,-0.003419047258441421,-0.07025368975353674,0.013880009922477739,0
5.663000000000226,-0.5528301322414535,9.074069048847694,0.02413555594952826,-0.0034053158841692646,-0.06987799259202777,0.01373137427215657,0
5.664000000000226,-0.5528301322414535,9.075473967163306,0.02406467180794653,-0.0033938703640777512,-0.07087056126284921,0.011445520091513377,0
5.6650000000002265,-0.5528301322414535,9.08069987212252,0.023994324168178115,-0.0033823700773401386,-0.07033390382459136,0.011500286737612612,0
5.666000000000227,-0.5344843800841732,9.084785139894656,0.02392420313775047,-0.00337077197509537,-0.07010719235520142,0.011598102244768458,0
5.667000000000227,-0.5344843800841732,9.086420214271802,0.023854309237071034,-0.0033589118866823287,-0.06988003795376378,0.011860088413041467,0
5.6680000000002275,-0.5344843800841732,9.085960301726642,0.023784680283790827,-0.0033465092802536112,-0.06961506554107956,0.012402606428717471,0
5.669000000000228,-0.5344843800841732,9.084010781901037,0.02371539922718399,-0.0033335487025520313,-0.06926713872201373,0.012960577701579944,0
5.670000000000228,-0.5344843800841732,9.08099544141117,0.023646528622131388,-0.0033201378923519605,-0.0688566412448489,0.01341081020007082,0
5.6710000000002285,-0.5202091793609531,9.080220822378946,0.023576704958591578,-0.0033082604874243803,-0.06981027931036109,0.011877404927580163,0
5.672000000000229,-0.5202091793609531,9.083534543412355,0.02350742082008164,-0.0032959260293316055,-0.06927066873566891,0.01233445809277478,0
5.673000000000229,-0.5202091793609531,9.085904622081559,0.023438357913851862,-0.0032832267021135164,-0.06904940687750424,0.012699327218089126,0
5.6740000000002295,-0.5202091793609531,9.086046190186012,0.023369509253004676,-0.003270144196023545,-0.06883518851998748,0.013082506089971344,0
5.67500000000023,-0.5202091793609531,9.084352124748728,0.023300938194154953,-0.0032565757125837926,-0.06855760770586128,0.013568483439752466,0
5.67600000000023,-0.5421648919222491,9.081444498602481,0.02323270336937085,-0.00324240775178763,-0.06822134694374318,0.014167960796162508,0
5.6770000000002305,-0.5421648919222491,9.080762399774242,0.02316347527672621,-0.003229801056178333,-0.06921521450166776,0.012606695609297235,0
5.678000000000231,-0.5421648919222491,9.084213572411825,0.02309475173561304,-0.0032168445340972573,-0.06871060041281087,0.012956522081075585,0
5.679000000000231,-0.5421648919222491,9.086816588994962,0.02302623292611148,-0.0032035951721405675,-0.06850584905526197,0.01324936195668978,0
5.6800000000002315,-0.5421648919222491,9.08724964861563,0.02295791711430686,-0.003190027652728653,-0.06830288709982017,0.01356751941191444,0
5.681000000000232,-0.5241195195617472,9.085850381710369,0.022889869607507496,-0.0031760394102101097,-0.06803461655443276,0.013988242518543376,0
5.682000000000232,-0.5241195195617472,9.083197663053907,0.022822155898103238,-0.0031614201150639513,-0.06770081184152954,0.014619295146158385,0
5.6830000000002325,-0.5241195195617472,9.079681212498226,0.022754815008540128,-0.0031461095067149736,-0.06732793455002602,0.01531060834897768,0
5.684000000000233,-0.5241195195617472,9.078610541834777,0.02268657972550358,-0.0031320783499800935,-0.06822285025746185,0.014031156734880135,0
5.685000000000233,-0.5241195195617472,9.08180290714709,0.0226188607905121,-0.003117567630481761,-0.06770641697553832,0.014510719498332571,0
5.6860000000002335,-0.5176819079023476,9.084139468191099,0.022551355608579612,-0.00310267115812989,-0.06749263085834721,0.014896472351871078,0
5.687000000000234,-0.5176819079023476,9.084299445225396,0.022484061282227675,-0.0030873434857320416,-0.0672817970261059,0.015327672397848213,0
5.688000000000234,-0.5176819079023476,9.082657228751575,0.02241703869243923,-0.0030714985437317347,-0.06701008060114805,0.015844942000306853,0
5.6890000000002345,-0.5176819079023476,9.079821481288516,0.022350345655771344,-0.0030550294876140268,-0.06668050398026013,0.016469056117707995,0
5.690000000000235,-0.5176819079023476,9.079258105873373,0.022282731133416406,-0.0030398715419319073,-0.0676025439732061,0.015157945682119436,0
5.691000000000235,-0.5070736542844341,9.082874114985088,0.022215610199497582,-0.0030242481931912787,-0.06710890895463201,0.015623348740628588,0
5.6920000000002355,-0.5070736542844341,9.08562888197824,0.022148699176718824,-0.0030081686043680863,-0.06689899867501857,0.016079588823192468,0
5.693000000000236,-0.5070736542844341,9.058191667986558,0.02208208630529579,-0.0029920465158145794,-0.06660130270852119,0.0161220885535069,0
5.694000000000236,-0.5070736542844341,9.076155046048733,0.022015607358037967,-0.002974523835485453,-0.06646670340126602,0.017522680329126218,0
5.6950000000002365,-0.5070736542844341,9.084366402368627,0.021949617237591416,-0.0029568492407609274,-0.06597775810465022,0.017674594724525778,0
5.696000000000237,-0.4923809129705461,9.087690205550116,0.021882731103844064,-0.002940660437337713,-0.06687441121390968,0.016188803423214555,0
5.697000000000237,-0.4923809129705461,9.091803338377996,0.02181633455048716,-0.002923862677892617,-0.06638490295428572,0.016797759445095605,0
5.6980000000002375,-0.4923809129705461,9.093864909919628,0.021750143141882693,-0.002906444482557408,-0.06617988597911538,0.017418195335209326,0
5.699000000000238,-0.4923809129705461,9.065681198112243,0.021684256817552525,-0.0028888591894041795,-0.06587536786327962,0.017585293153228338,0
5.700000000000238,-0.4923809129705461,9.082450785062035,0.021618495449600317,-0.002869680955818543,-0.06574986542850662,0.019178233585636414,0
5.7010000000002385,-0.5175934972004206,9.089606083041739,0.021553219774549666,-0.0028502007615129592,-0.06526415808214946,0.01948019430558388,0
5.702000000000239,-0.5175934972004206,9.091987408005078,0.021487041517788227,-0.0028322408283469962,-0.0661674464572973,0.017959933165963022,0
5.703000000000239,-0.5175934972004206,9.067342046841134,0.021421438480464405,-0.0028142694610140823,-0.06559275272720672,0.01797136733291396,0
