# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
0.21000000000000016,0.9869686604021,3.971440979434786,0.022805312093380367,0.00020809613322184584,-0.2677518921905917,0.6760930200646934,0
0.21100000000000016,0.9869686604021,3.965013353244832,0.02255711555945142,0.0008897714081141874,-0.2683170441488879,0.6816752748923416,0
0.21200000000000016,0.9869686604021,3.971213703758192,0.022307988565866667,0.0015766996764085112,-0.269214081317804,0.6869282682943237,0
0.21300000000000016,0.8871569792053755,3.964696632212265,0.02205827078479427,0.002269206905559403,-0.269764612024606,0.6925072291508916,0
0.21400000000000016,0.8871569792053755,3.9709524133662324,0.021807626368771146,0.002966287511121353,-0.2706469214576647,0.6970806055619501,0
0.21500000000000016,0.8871569792053755,3.964347849072223,0.021556430630241243,0.003668338436418337,-0.2711529696492244,0.7020509252969841,0
0.21600000000000016,0.8871569792053755,3.9706619704968817,0.021304292297042175,0.004374983142884846,-0.2720512867684766,0.7066447064665091,0
0.21700000000000016,0.8871569792053755,3.9639731578055497,0.021051614261523233,0.0050865885223623265,-0.2725441303547217,0.7116053794774804,0
0.21800000000000017,0.8208687093221226,3.970352085950685,0.020797975241468834,0.005802762755901272,-0.2734573352458479,0.716174233538945,0
0.21900000000000017,0.8208687093221226,3.9635847842937117,0.020543824226908328,0.0065234610204699586,-0.27391644185331987,0.7206982645686869,0
0.22000000000000017,0.8208687093221226,3.954461644059114,0.020289100202691507,0.007248723156696082,-0.2744350145927992,0.7252621362261232,0
0.22100000000000017,0.8208687093221226,3.9614694594065765,0.02003337901501069,0.007978094439511557,-0.27537395254731556,0.7293712828154754,0
0.22200000000000017,0.8208687093221226,3.9557940794061714,0.019777082269279996,0.008711977329824894,-0.2758940118156128,0.7338828903133369,0
0.22300000000000017,0.7513282717349823,3.9636038581205955,0.019519803829350618,0.009449985270875323,-0.2768174651588487,0.7380079410504291,0
0.22400000000000017,0.7513282717349823,3.95782438578153,0.019262005198631887,0.01019208647242167,-0.27727900882046636,0.7421012015463475,0
0.22500000000000017,0.7513282717349823,3.9542172074067174,0.018996726212412437,0.01093409313088696,-0.2849141570161402,0.7420066584652891,0
0.22600000000000017,0.7513282717349823,3.9621096837725815,0.01872990299984686,0.011681174628018416,-0.28660542980413994,0.7470814971314559,0
0.22700000000000017,0.7513282717349823,3.9728342126884804,0.018462285143491547,0.012432011116622312,-0.28735690586891643,0.7508364886038964,0
0.22800000000000017,1.0468571427602331,3.9682133542482965,0.018194343869649545,0.013186895509229437,-0.2876258365607422,0.7548843926071247,0
0.22900000000000018,1.0468571427602331,3.973784559801865,0.017925490411007026,0.013947412881153854,-0.2885039035384546,0.760517371924417,0
0.23000000000000018,1.0468571427602331,3.9669076227307243,0.01765610527366267,0.014713830390231351,-0.28900420500787044,0.7664175090774973,0
0.23100000000000018,1.0468571427602331,3.9716213685447688,0.017385725435921977,0.015485786021299644,-0.28996138554999573,0.7719556310682926,0
0.23200000000000018,1.0468571427602331,3.965280072776271,0.01711479499254212,0.016263680086188715,-0.2904854726191338,0.777894064889071,0
0.23300000000000018,0.9474298243478394,3.9706401863581577,0.016842852826251448,0.01704712560510399,-0.29146029345597796,0.783445518915276,0
0.23400000000000018,0.9474298243478394,3.9649110808971644,0.016570391699790344,0.017835870055797405,-0.2919461670702675,0.788744450693414,0
0.23500000000000018,0.9474298243478394,3.9708138447974877,0.01629692291677476,0.01862954630780968,-0.2929107475152376,0.7936762520122758,0
0.23600000000000018,0.9474298243478394,3.965211689072491,0.016022947719115027,0.019428567429891144,-0.2933867585183171,0.7990211220814635,0
0.23700000000000018,0.9474298243478394,3.9711920061281845,0.015747942885298048,0.020232489757454758,-0.29436971277018326,0.8039223275636137,0
0.23800000000000018,0.8451004175386811,3.96541961266778,0.015472442945649157,0.02104175164916434,-0.29483321795101514,0.8092618917095833,0
0.23900000000000018,0.8451004175386811,3.9713464601130557,0.015195917645820785,0.021855216247367713,-0.295801013599084,0.8134645982033721,0
0.24000000000000019,0.8451004175386811,3.965389086502325,0.014918936356059807,0.02267339286142508,-0.29622040025015717,0.8181766140573677,0
0.2410000000000002,0.8451004175386811,3.97130385083918,0.014640914273917612,0.02349579215042818,-0.2972037508318345,0.8223992890030972,0
0.2420000000000002,0.8451004175386811,3.9652166439843204,0.014362447051580898,0.024322891578025183,-0.29761079713338245,0.8270994275970042,0
0.2430000000000002,0.7863096148846223,3.9711646395856306,0.014082921387167846,0.025154188732294077,-0.2986084269253431,0.8312971542688945,0
0.2440000000000002,0.7863096148846223,3.9649763399447093,0.013802975970208532,0.02598979796233653,-0.29898486298441507,0.8356092300424514,0
0.2450000000000002,0.7863096148846223,3.970972062255964,0.013521970429676502,0.026829227228042964,-0.2999789365248062,0.8394292657064352,0
0.2460000000000002,0.7863096148846223,3.9646883317474555,0.01324055811410095,0.027672993999725583,-0.30034353894278953,0.8437667716826198,0
0.2470000000000002,0.7863096148846223,3.9707344498323374,0.012958067844785117,0.028520556559987326,-0.3013521972675544,0.8475625602617428,0
0.2480000000000002,0.7066199819195954,3.9643573577907265,0.01267518207651085,0.02937245539356337,-0.3017046540302085,0.8518988335760452,0
0.2490000000000002,0.7066199819195954,3.9704582893136107,0.012391219849813867,0.03022760685079329,-0.30270303390851133,0.855151457229919,0
0.25000000000000017,0.7066199819195954,3.9639929398850926,0.012106894202469016,0.03108660884960641,-0.303019581046491,0.8590019988131206,0
0.25100000000000017,0.7066199819195954,3.9701564939427065,0.01182147770429394,0.031948879126099394,-0.3040319981254973,0.862270276492983,0
0.25200000000000017,0.7066199819195954,3.963609737546422,0.011535707392758235,0.032814992457127753,-0.30433775028940024,0.8661133310283592,0
0.25300000000000017,0.7066199819195954,3.9698445617278684,0.01124883005658149,0.03368435376773357,-0.3053632612531183,0.8693613106058179,0
0.25400000000000017,0.6453667027853153,3.9632225314105423,0.010961609106819504,0.0345575588300638,-0.305658114283372,0.8732050623302262,0
0.25500000000000017,0.6453667027853153,3.969536701890469,0.010673279186451242,0.03543359276292064,-0.30667836883467875,0.8760339328568456,0
0.25600000000000017,0.6453667027853153,3.9628442969643674,0.010384631613151127,0.03631309806313397,-0.3069442684221394,0.8795053002133291,0
0.2570000000000002,0.6453667027853153,3.958981562983144,0.010091468443121317,0.03719218549973478,-0.3114078917505704,0.8790874366008047,0
0.2580000000000002,0.6453667027853153,3.965963296053299,0.00979711374083284,0.03807571131371285,-0.31271256915178663,0.8835258139780755,0
0.2590000000000002,0.8335225406136034,3.9768523278915806,0.009501764267659524,0.03896221800328812,-0.3136340856519251,0.8865066895752671,0
0.2600000000000002,0.8335225406136034,3.9712874549270802,0.00920624634925183,0.03985347079461726,-0.313770454798992,0.8912527913291431,0
0.2610000000000002,0.8335225406136034,3.9771607765850145,0.008909625288013963,0.04074869117163676,-0.31479932769036323,0.8952203770194941,0
0.2620000000000002,0.8335225406136034,3.969012252534498,0.00861272918241422,0.04164854598214396,-0.3150473873860747,0.8998548105072015,0
0.2630000000000002,0.8335225406136034,3.959350126726858,0.008315497711516262,0.04255299770653146,-0.31536103838208074,0.9044517243875019,0
0.2640000000000002,0.7311672704915966,3.9648311398817473,0.008017097641320367,0.04346140025717348,-0.31646039721181823,0.9084025506420207,0
0.2650000000000002,0.7311672704915966,3.974445970345126,0.0077175296932980725,0.04437311980275002,-0.31754354578307004,0.9117195455765406,0
0.2660000000000002,0.7311672704915966,3.967974278822555,0.007417724880973784,0.04528898118366179,-0.31775355516197873,0.9158613809117713,0
0.2670000000000002,0.7311672704915966,3.959530152152825,0.007117634131073291,0.04620890558535422,-0.318016240726846,0.9199244016924248,0
0.2680000000000002,0.7311672704915966,3.9656120313230647,0.0068163796936671585,0.04713217180179462,-0.3191027794026784,0.9232662164403993,0
0.2690000000000002,0.6525686664552522,3.960364058190663,0.006514844312608579,0.04805946788826949,-0.31935093773786755,0.9272960864748699,0
0.2700000000000002,0.6525686664552522,3.9670191846933243,0.006212156609728692,0.048989631151099104,-0.3204176512052303,0.9301632628296169,0
0.2710000000000002,0.6525686664552522,3.9616809197604117,0.005909223232032391,0.049923389305628174,-0.32062813151813857,0.9337581545290699,0
0.2720000000000002,0.6525686664552522,3.9680929388023953,0.005605128565805193,0.050860047403315504,-0.3217044262212353,0.9366580976873303,0
0.2730000000000002,0.6525686664552522,3.962534701172345,0.005300798562189787,0.051800286518298676,-0.3219037424842002,0.9402391149831713,0
0.2740000000000002,0.628827764666922,3.968650891627018,0.0049952951932696376,0.05274339438985286,-0.3229893666388124,0.9431078715541815,0
0.2750000000000002,0.628827764666922,3.9629559612039187,0.004689571591327852,0.053689912407795665,-0.3231711142642774,0.9465180179428073,0
0.2760000000000002,0.628827764666922,3.9688756792489204,0.0043826676306530825,0.05463913056203784,-0.32426030185285637,0.9492181542421763,0
0.2770000000000002,0.628827764666922,3.9631173585704684,0.0040755530319306526,0.05559176347621449,-0.3244325822739721,0.952632914176646,0
0.2780000000000002,0.628827764666922,3.9689712451903616,0.0037672433336518657,0.056547077179396665,-0.32553388009260636,0.9553137031821785,0
0.2790000000000002,0.5651174626262248,3.963103842992525,0.003458732354725449,0.05750580437138631,-0.32569625964918497,0.9587271919896458,0
0.2800000000000002,0.5651174626262248,3.9690319529286087,0.0031490256905852285,0.05846677679675558,-0.32679099720811233,0.960972425369272,0
0.2810000000000002,0.5651174626262248,3.963089252955976,0.0028391436019115806,0.05943077392278829,-0.3269246005578908,0.9639971260327063,0
0.2820000000000002,0.5651174626262248,3.969094733107599,0.0025280527185998517,0.06039702733614699,-0.32803184067848246,0.9662534133587016,0
0.2830000000000002,0.5651174626262248,3.963068850106673,0.0022167943296327645,0.06136629817506775,-0.3281566602359921,0.9692708389207605,0
0.2840000000000002,0.5608234335263361,3.9691454624685587,0.0019043129588611311,0.062337806857508775,-0.32927538166235765,0.9715086824410232,0
0.2850000000000002,0.5608234335263361,3.963029854420598,0.001591673487576179,0.06331230322226984,-0.32939001258363493,0.9744963647610668,0
0.2860000000000002,0.5608234335263361,3.9691765558239394,0.0012777982994550113,0.0642889964947007,-0.3305189146985281,0.9766932724308564,0
0.2870000000000002,0.5608234335263361,3.9629699597174564,0.0009637730536135555,0.06526867908415987,-0.3306252907325013,0.9796825894591715,0
0.2880000000000002,0.5608234335263361,3.9691898535822103,0.0006484984685137267,0.06625054446980137,-0.33176547962480624,0.9818653856415033,0
0.2890000000000002,0.5214845842184601,3.9520376481234822,0.000333123154389919,0.06723267129041266,-0.33167704012615346,0.9821268206112871,0
0.2900000000000002,0.5214845842184601,3.971795461500254,1.5778566000946504e-05,0.06821761012351567,-0.33365433854486665,0.9849388331030079,0
0.2910000000000002,0.5214845842184601,3.9697824862271784,-0.0003015543686434608,0.06920557005415903,-0.3336129420358734,0.9879599306433645,0
0.2920000000000002,0.5214845842184601,3.9771758260458303,-0.0006199973817087753,0.07019557503276361,-0.33461719616303287,0.990004978604575,0
0.2930000000000002,0.5214845842184601,3.9701724912238947,-0.0009384616068428364,0.07118837706236307,-0.3346075574730385,0.9928020295994627,0
0.2940000000000002,0.5402310368247616,3.9751960973753264,-0.0012581344483994475,0.07218307799748472,-0.3357177720440326,0.9947009351216479,0
0.2950000000000002,0.5402310368247616,3.9674545963841887,-0.0015778677370433523,0.0731806194100471,-0.3357534658198644,0.9975414125623777,0
0.2960000000000002,0.5402310368247616,3.972945208592859,-0.0018988379690127915,0.07418014505520323,-0.3368917067558872,0.999525645156138,0
0.2970000000000002,0.5402310368247616,3.9659253170467967,-0.0022198625912142945,0.07518253439949522,-0.3369205421497019,1.00238934429199,0
0.2980000000000002,0.5402310368247616,3.9722079893436035,-0.0025421348356087442,0.07618694883471804,-0.3380671303224773,1.0044144352228113,0
0.2990000000000002,0.485654361130404,3.965586961919112,-0.0028644550046987203,0.07719427277770365,-0.3380893083644644,1.0073239429856107,0
0.3000000000000002,0.485654361130404,3.9721298526978064,-0.00318802261416999,0.0782032784408301,-0.33922968028671113,1.00900566312645,0
0.3010000000000002,0.485654361130404,3.965447535453462,-0.003511618487635867,0.07921486850339633,-0.3392299316942905,1.0115900625662366,0
0.3020000000000002,0.485654361130404,3.9719629520836306,-0.003836472571514673,0.08022814779369161,-0.3403804058737787,1.0132792902952796,0
0.3030000000000002,0.485654361130404,3.9651021149264722,-0.004161350441666064,0.08124399568583258,-0.34037551157013496,1.0158478921409724,0
0.3040000000000002,0.49687263745572,3.971586752071135,-0.004487497896930449,0.08226151075428842,-0.34153484404711754,1.0175150684558347,0
0.3050000000000002,0.49687263745572,3.96459893415731,-0.004813666882725359,0.08328166142081873,-0.34152808903450993,1.0201506665303144,0
0.3060000000000002,0.49687263745572,3.955809693236128,-0.005139842471686231,0.0843043766474284,-0.341516378226993,1.0227152266096688,0
0.3070000000000002,0.49687263745572,3.9623520256679567,-0.005467292400525631,0.08532877680155516,-0.342678991215029,1.0244001541267616,0
0.3080000000000002,0.49687263745572,3.9725007429213166,-0.005796024095849713,0.08635501795781715,-0.3438334937408745,1.0262411562619866,0
0.3090000000000002,0.44807774733670425,3.966012435585535,-0.006124783752535329,0.08738404511370716,-0.343831687601552,1.029027155890011,0
0.3100000000000002,0.44807774733670425,3.956893423118218,-0.006453538474001908,0.0884153805489039,-0.3438058446472814,1.031335435196734,0
0.3110000000000002,0.44807774733670425,3.9632682236992296,-0.00678358118632538,0.08944808369961206,-0.3449765657066155,1.032703150708164,0
0.3120000000000002,0.44807774733670425,3.957440314885789,-0.007113587853548372,0.0904831435181955,-0.34490711204176705,1.0350598185834419,0
0.3130000000000002,0.44807774733670425,3.9645663377785394,-0.0074449031272722736,0.09151967545540675,-0.3460948570916218,1.0365319372112463,0
0.3140000000000002,0.40711335173184476,3.958756452387747,-0.007776187383962076,0.09255864131761642,-0.3460304494899337,1.0389658622096676,0
0.3150000000000002,0.40711335173184476,3.9657635671960647,-0.008108788908521992,0.093598822061243,-0.34722217464613375,1.0401807436265786,0
0.3160000000000002,0.40711335173184476,3.959802620283619,-0.008441343113857844,0.09464117801553273,-0.34713981510507713,1.0423559542897392,0
0.3170000000000002,0.40711335173184476,3.9665513803101238,-0.008775228306386757,0.09568472680314123,-0.34834449645906895,1.0435487876084975,0
0.3180000000000002,0.40711335173184476,3.960494456441713,-0.009109057380339663,0.09673042372979608,-0.3482528876358015,1.0456969266548488,0
