# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
4.670999999999895,0.26124060919724634,9.20367795638487,0.0428078935999665,0.054827518350901425,0.10610256872915996,0.24925297709008087,0
4.671999999999895,0.26124060919724634,9.211159157131448,0.042782410501267056,0.0550819685597528,0.10652531572899741,0.254450208851377,0
4.672999999999895,0.26124060919724634,9.218690614461417,0.04275816416861126,0.055342776753539005,0.10734353851880744,0.2608081937862036,0
4.673999999999896,0.26124060919724634,9.226217033498544,0.04273528176007154,0.05560978151427828,0.10824189844923172,0.26700476073927143,0
4.674999999999896,0.26124060919724634,9.233738364269154,0.042713884673712565,0.05588288979744104,0.10922251778794637,0.27310828316276514,0
4.675999999999896,-1.183242007910163,9.24125540350696,0.04269408273262741,0.056162034069850555,0.1102842423333236,0.2791442724095136,0
4.676999999999897,-1.183242007910163,9.248714110786809,0.042675734491309375,0.056443197298676584,0.11099979783237832,0.2811632288260285,0
4.677999999999897,-1.183242007910163,9.256730141312026,0.04266054073326014,0.056727181288221316,0.1133519451339613,0.2839839895447324,0
4.678999999999897,-1.183242007910163,9.264606025343248,0.04264635506457248,0.0570140006666559,0.11386241808951589,0.28681937843458294,0
4.679999999999898,-1.183242007910163,9.272194772080528,0.042633484933676725,0.05730350730648673,0.11457451315842343,0.2895066398308291,0
4.680999999999898,-2.3000615822360846,9.279606505831893,0.04262213097512352,0.057595629372199975,0.11543998720441852,0.29212206571324617,0
4.681999999999898,-2.3000615822360846,9.286879222360485,0.04261224346114207,0.057887253497070086,0.11609005647518102,0.2916241248701115,0
4.682999999999899,-2.3000615822360846,9.294141904767994,0.042603972205167664,0.05817907460557813,0.11698962513289937,0.2918211085080405,0
4.683999999999899,-2.3000615822360846,9.301397812398042,0.042597378071205574,0.058470961397301714,0.11792259637397882,0.2918867917235876,0
4.684999999999899,-2.3000615822360846,9.308669398584597,0.04259250332984378,0.058762826735370366,0.11887777422415437,0.2918653380686517,0
4.6859999999999,-3.0688157415378434,9.315967305336555,0.04258937387327958,0.05905460188575086,0.1198466881379201,0.29177515038049384,0
4.6869999999999,-3.0688157415378434,9.325030394284925,0.04258723111326255,0.05934393512014198,0.12006377774021333,0.28933323439112035,0
4.6879999999999,-3.0688157415378434,9.333345862479439,0.04258819444278282,0.05963145447806171,0.12220524020287239,0.28751935791972855,0
4.688999999999901,-3.0688157415378434,9.340952416220194,0.04259080106019311,0.0599171452570295,0.12309202384378803,0.2856907789677912,0
4.689999999999901,-3.0688157415378434,9.348052599011622,0.04259463440255016,0.06020089913101723,0.12356379453275632,0.2837538739877271,0
4.690999999999901,-3.590075177313805,9.35487175916202,0.04259966146992117,0.06048263253735211,0.1239684640746572,0.2817334063348817,0
4.691999999999902,-3.590075177313805,9.36156582678988,0.04260585605548219,0.06076087064195442,0.1242589776099502,0.278238104602313,0
4.692999999999902,-3.590075177313805,9.370150791916158,0.04261265441045448,0.06103579076097341,0.12413353883126942,0.27492011901898705,0
4.693999999999902,-3.590075177313805,9.37790665020374,0.04262217833173487,0.06130739975772458,0.12584833894598768,0.2716089967511742,0
4.694999999999903,-3.590075177313805,9.385064959289092,0.04263303864521463,0.06157577879976612,0.1263805230462544,0.26837904204153606,0
4.695999999999903,-3.758687060682991,9.3936867420725,0.04264238125259789,0.06184128892849621,0.12441221215965916,0.2655101287300926,0
4.696999999999903,-3.758687060682991,9.401127953273017,0.04265515379499363,0.06210275103898735,0.12666554402645286,0.26146211049114104,0
4.697999999999904,-3.758687060682991,9.407903743564146,0.042669317291596245,0.062360506709163314,0.12722692144770945,0.25775567017596174,0
4.698999999999904,-3.758687060682991,9.416242157018157,0.04268100832108306,0.06261526947236826,0.12439794460475459,0.25476276320494234,0
4.699999999999904,-3.758687060682991,9.42341734030882,0.04269625441500766,0.06286593195016013,0.12674071780338309,0.2506624777918742,0
4.700999999999905,-3.9884442032368117,9.429830603658198,0.0427130595977255,0.06311272401068986,0.12742275712351098,0.24679206052972968,0
4.701999999999905,-3.9884442032368117,9.438035451841237,0.04272746005574632,0.06335586127954243,0.124603724736292,0.2431372688525696,0
4.702999999999905,-3.9884442032368117,9.447120894766666,0.04274238294426181,0.06359522905697329,0.1243113547642622,0.23936777743086002,0
4.703999999999906,-3.9884442032368117,9.45495244535679,0.04275520620461554,0.06383127593460128,0.1217582136540825,0.23604687762798782,0
4.704999999999906,-3.9884442032368117,9.46177281519694,0.04276571997249741,0.06406407976248399,0.11896539699352851,0.23280382788271048,0
4.705999999999906,-3.7537974574101156,9.469627947072757,0.042780367546375514,0.06429266849944526,0.12181472990723062,0.22858873696127158,0
4.706999999999907,-3.7537974574101156,9.478382280671607,0.042797506266164846,0.06451796119173833,0.12338125868900697,0.22529269229307203,0
4.707999999999907,-3.7537974574101156,9.485904948744171,0.04281220111135881,0.06474045948095362,0.12055857983475901,0.22249828921529213,0
4.708999999999907,-3.7537974574101156,9.492463477264112,0.042824382342217394,0.06496016228306566,0.11755850442890038,0.21970280211203175,0
4.709999999999908,-3.7537974574101156,9.500026779160427,0.042841070786913626,0.0651758720053183,0.12071920830054603,0.21570972225264107,0
4.710999999999908,-3.8577710108523764,9.508473052207446,0.042860126151823684,0.06538803992412419,0.12214036947335367,0.2121679188058917,0
4.711999999999908,-3.8577710108523764,9.517259973146349,0.042880480128736104,0.0655964700019677,0.12259891852280584,0.20843007784350498,0
4.712999999999909,-3.8577710108523764,9.524760063684143,0.04289831386078303,0.06580190506502744,0.11966373466655725,0.2054350630597418,0
4.713999999999909,-3.8577710108523764,9.531334760578813,0.04291362909724698,0.06600440324880107,0.11664069956257524,0.2024981837736306,0
4.714999999999909,-3.8577710108523764,9.537248334024852,0.04292653151649896,0.06620412143446253,0.11368493578422825,0.19971818566145993,0
4.71599999999991,-3.660409552780269,9.544354165147356,0.04294443506790546,0.0663995200384869,0.11728282058291715,0.1953986040243716,0
4.71699999999991,-3.660409552780269,9.552550893740625,0.04296473797915013,0.06659174798738637,0.11875880560173879,0.19222794889947603,0
4.71799999999991,-3.660409552780269,9.561233431177783,0.04298620608820425,0.06678078839849573,0.11910833293298917,0.18904041110935632,0
4.718999999999911,-3.660409552780269,9.57005834328091,0.043008226039939465,0.06696670213316086,0.11889180898697677,0.18591373466513017,0
4.719999999999911,-3.660409552780269,9.578807266164034,0.04303047814581714,0.06714955034298972,0.11838017655257153,0.18284820982886196,0
4.720999999999911,-3.7546853268312272,9.58735318379992,0.04305277866828565,0.0673293969660939,0.11769933757298578,0.17984662310417676,0
4.721999999999912,-3.7546853268312272,9.595636129998935,0.0430749834877737,0.06750604770567599,0.11687364453241333,0.17665073958209043,0
4.722999999999912,-3.7546853268312272,9.603658735086693,0.04309700754054057,0.06767962268403684,0.11597527889753446,0.17357497836084645,0
4.723999999999912,-3.7546853268312272,9.610536887226289,0.04311654262936563,0.06785075316614357,0.11301147940719257,0.17113048210673498,0
4.724999999999913,-3.7546853268312272,9.617722784613205,0.043136942890782896,0.0680185874919101,0.11298302606607075,0.16783432576653046,0
4.725999999999913,-3.541776880960912,9.62512592976416,0.043157560972370015,0.0681833885994968,0.11243067912763428,0.16480110758669564,0
4.726999999999913,-3.541776880960912,9.63267705006829,0.043178144189642456,0.06834581420163903,0.11167816733586264,0.16242560214223267,0
4.727999999999914,-3.541776880960912,9.640316300924592,0.043198515819394656,0.0685057656550214,0.11074336479784092,0.15995145338236483,0
4.728999999999914,-3.541776880960912,9.64801673280158,0.043218584370040745,0.06866329926966211,0.10972663552628903,0.1575336146407147,0
4.729999999999914,-3.541776880960912,9.655752245249534,0.04323829315277227,0.06881846513943049,0.10866024959958318,0.1551658697683811,0
4.730999999999915,-3.4059223284157856,9.663504557455603,0.04325760311713813,0.06897131226642138,0.10755966756160083,0.15284712699088765,0
4.731999999999915,-3.4059223284157856,9.67438780078817,0.04327553390072813,0.0691227571278257,0.10563842014860468,0.15144486140432345,0
4.732999999999915,-3.4059223284157856,9.683157704399777,0.04329467962928257,0.06927183713862191,0.10598547545671902,0.14908001079620703,0
4.733999999999916,-3.4059223284157856,9.69109671304282,0.043313514968612514,0.06941899254784244,0.10501043066587504,0.1471554092205285,0
4.734999999999916,-3.4059223284157856,9.69841014451624,0.04333157688039655,0.06956432812479639,0.10359180377420985,0.14533557695395327,0
4.735999999999916,-3.2267824995965793,9.708707675022987,0.04334696072980981,0.0697089340326034,0.10048798132941315,0.1446059078070161,0
4.736999999999917,-3.2267824995965793,9.719991914327984,0.04336208780191247,0.06985280619047934,0.09955116799685769,0.14387215787593777,0
4.737999999999917,-3.2267824995965793,9.728855884424831,0.043375165042893994,0.06999626564755704,0.0970115345093528,0.1434594570776937,0
4.738999999999917,-3.2267824995965793,9.736472230917993,0.04338583979000175,0.07013944041878536,0.09412887325927385,0.1431747712283271,0
4.739999999999918,-3.2267824995965793,9.743131364016596,0.04339401406407335,0.07028246025501919,0.09113243337853305,0.14301983623382641,0
4.740999999999918,-2.912543026979069,9.749130364799814,0.043399702630794644,0.07042546071848992,0.08812881870479605,0.14300046347072437,0
4.741999999999918,-2.912543026979069,9.758386087755495,0.04340934851178138,0.07056748924757676,0.09097057009878687,0.14202852908684616,0
4.742999999999919,-2.912543026979069,9.769020936633746,0.043420916963450885,0.07070906181068234,0.09207008523828107,0.14157256310558253,0
4.743999999999919,-2.912543026979069,9.780290211538047,0.043433328625380394,0.07085043214279954,0.09219938327559442,0.14137033211719663,0
4.744999999999919,-2.912543026979069,9.789254594779258,0.04344345460985272,0.0709924462782007,0.08947535754941777,0.14201413540115837,0
4.74599999999992,-3.1958940621456726,9.797002215893984,0.04345115709932112,0.07113518908537758,0.08656853247459693,0.14274280717688215,0
4.74699999999992,-3.1958940621456726,9.803802992216841,0.043456431768998535,0.07127806361161353,0.08360648145567583,0.14287452623594488,0
4.74799999999992,-3.1958940621456726,9.813107764115557,0.04346470691614897,0.0714196256968029,0.08558345527409493,0.1415620851893673,0
4.748999999999921,-3.1958940621456726,9.823273791557936,0.04347434272991455,0.07156057578990052,0.08616582346511949,0.14095009309762763,0
4.749999999999921,-3.1958940621456726,9.833840250077975,0.04348450083222435,0.07170114983187761,0.08598502554804191,0.1405740419770929,0
4.750999999999921,-3.3504301344365324,9.842306857821105,0.043492488180078934,0.07184218520359673,0.0833362172010885,0.1410353717191115,0
4.751999999999922,-3.3504301344365324,9.852158498805867,0.04350122838697452,0.07198228173626796,0.08329000805207082,0.1400965326712328,0
4.752999999999922,-3.3504301344365324,9.862187791355751,0.04351020062379497,0.07212187541236792,0.08282128788296096,0.1395936760999611,0
4.753999999999922,-3.3504301344365324,9.870251060606154,0.043517038892245785,0.07226180007873753,0.08018928235149618,0.13992466636961187,0
4.754999999999923,-3.3504301344365324,9.879601486239611,0.04352456196698264,0.07240106296962596,0.08008877011937096,0.13926289088843358,0
4.755999999999923,-3.461081205669581,9.889198020951738,0.0435322692412614,0.07253998594612561,0.07956809549800775,0.1389229764996447,0
4.756999999999923,-3.461081205669581,9.898893528641173,0.04353986031741858,0.0726784078247485,0.07876457036094435,0.13842187862289634,0
4.757999999999924,-3.461081205669581,9.908588890757203,0.04354718474712917,0.07281649596366595,0.07782918740737398,0.13808813891744154,0
4.758999999999924,-3.461081205669581,9.918213732322647,0.04355415463422458,0.07295432203259657,0.07681050325097451,0.13782606893061877,0
4.759999999999924,-3.461081205669581,9.927735917770478,0.043560726671650715,0.07309195611803206,0.07575009890707503,0.1376340854354896,0
4.760999999999925,-3.522326982312154,9.937152179407137,0.04356688311977156,0.07322946643809618,0.07467183917741119,0.13751032006412145,0
4.761999999999925,-3.522326982312154,9.946478163075492,0.04357260175320676,0.07336675502933127,0.0735662938854785,0.13728859123508796,0
4.762999999999925,-3.522326982312154,9.955749191318171,0.04357789207163338,0.07350392972275362,0.07247297837997278,0.1371746934223511,0
4.763999999999926,-3.522326982312154,9.965000580724752,0.04358276531074785,0.07364105178712095,0.07138919730810214,0.13712206436733432,0
4.764999999999926,-3.522326982312154,9.974269404269124,0.04358723775931104,0.07377818410711952,0.07032037010667162,0.13713231999856745,0
4.765999999999926,-3.585781508706753,9.988224597196963,0.043591230232488266,0.07391586281934938,0.06922198300943307,0.1376787122298606,0
4.766999999999927,-3.585781508706753,9.998707397691296,0.043595918961218956,0.07405305862607624,0.06916153970698184,0.1371958067268586,0
4.767999999999927,-3.585781508706753,10.012968451148225,0.043599100993232054,0.07419147516557431,0.06715074099739125,0.13841653949807353,0
4.768999999999927,-3.585781508706753,10.023160971300932,0.04360060662650338,0.07433078882975587,0.06491960569618128,0.139313664181559,0
4.769999999999928,-3.585781508706753,10.031794878341366,0.043600111389359375,0.07447115054323669,0.06237526143131396,0.1403617134808216,0
4.770999999999928,-3.6671034620808465,10.039634154634227,0.04360172256604172,0.07461034417160646,0.06357847071200037,0.13919362836976867,0
4.771999999999928,-3.6671034620808465,10.052039081730337,0.043602596574941935,0.0747504747809729,0.062249238944486265,0.1401306093664345,0
4.772999999999929,-3.6671034620808465,10.06566021189694,0.0436038975627781,0.07489117809609029,0.061969369882662106,0.14070331511739642,0
4.773999999999929,-3.6671034620808465,10.075733640386925,0.04360360730582661,0.07503306543734853,0.05981749486270209,0.1418873412582372,0
4.774999999999929,-3.6671034620808465,10.084427169784417,0.04360137593560432,0.07517625467308595,0.05731895663201148,0.1431892357374176,0
4.77599999999993,-3.6688217330448047,10.092049224374428,0.04359710847762397,0.07532090747462285,0.054715938434842966,0.1446528015369014,0
4.77699999999993,-3.6688217330448047,10.104286984257884,0.043595442739021724,0.0754652791638469,0.056417053275101436,0.14437168922405708,0
