# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
1.0000000000000007,0.025560749103098145,9.000772893287674,9.531257194405688e-05,-3.2427570756035675e-05,0.0009208700372058449,-0.014399793134747547,0
1.0050000000000006,0.03223965614338385,9.884009744737785,9.794456842541067e-05,-0.00010627124753580106,0.0005264407864779428,-0.014768735355953078,0
1.0100000000000005,0.03223965614338385,8.984869384081637,9.894473837596751e-05,-0.00017242459046122127,0.00019991886895063328,-0.013230668585084043,0
1.0150000000000003,0.03921763772055871,9.936289657569521,9.946825486922848e-05,-0.00024287494212721673,0.00010400929857415464,-0.014090070333199091,0
1.0200000000000002,0.03921763772055871,9.019286607187514,9.684076099477756e-05,-0.0002995855662464554,-0.000527190049929516,-0.01134212482384773,0
1.0250000000000001,0.05733390106193472,9.459391436224937,9.30105860297499e-05,-0.0003683898008590745,-0.0007652322956639749,-0.01376084692252382,0
1.03,0.05733390106193472,9.156820110517529,8.721951106243513e-05,-0.0004341692492202396,-0.0011558225621257786,-0.013155889672233021,0
1.035,0.060950662020569715,9.763459038789401,8.069565699980992e-05,-0.000489302983399878,-0.0013037380412022834,-0.011026746835927675,0
1.0399999999999998,0.060950662020569715,8.984348810010214,7.076101003781392e-05,-0.000517545078845868,-0.0019857200237622195,-0.005648419089198005,0
1.0449999999999997,0.04731187511964298,9.891340002890969,6.369646711433827e-05,-0.0005470064716489941,-0.0014130579142140778,-0.005892278560625224,0
1.0499999999999996,0.04731187511964298,8.990525234497921,5.113378130148546e-05,-0.0005508014554481901,-0.0025141887436257353,-0.0007589967598391938,0
1.0549999999999995,0.03919125706417894,9.697410386077447,4.264002495300171e-05,-0.0005574165455286167,-0.0016995137645245168,-0.0013230180160853176,0
1.0599999999999994,0.03919125706417894,9.002912665465173,2.867715973619806e-05,-0.0005395330853101853,-0.002792589205697537,0.0035766920436862805,0
1.0649999999999993,0.030502730316064434,9.909992401803954,1.898725205919826e-05,-0.0005240020204014989,-0.0019395092271145716,0.0031062129817372667,0
1.0699999999999992,0.030502730316064434,8.997188152202,4.459884259241559e-06,-0.00048488409792604405,-0.002908314971529474,0.007823584495090977,0
1.074999999999999,0.038594788386292045,9.375982416688576,-8.157129157958944e-06,-0.00046216795063362855,-0.0025227073478854465,0.004543229458483101,0
1.079999999999999,0.038594788386292045,9.175122350112764,-2.043823590704274e-05,-0.00043309825047358315,-0.002454639107471644,0.005813940032009079,0
1.0849999999999989,0.02781981415972361,9.353066399134761,-3.266360204413459e-05,-0.0003952735227153673,-0.0024429046100785706,0.007564945551643165,0
1.0899999999999987,0.02781981415972361,9.11403392800677,-4.400983392661008e-05,-0.0003503383553631689,-0.0022669208489847527,0.008987033470439682,0
1.0949999999999986,0.007546021447912297,9.712828030393974,-5.434084356591604e-05,-0.00029222563027999325,-0.0020650384640018894,0.011622545016635132,0
1.0999999999999985,0.007546021447912297,8.977820203161302,-6.523512553846998e-05,-0.00022066342197765292,-0.0021782533706570634,0.014312441660468066,0
1.1049999999999984,-0.01443489457587919,9.835118070813603,-7.301303192414855e-05,-0.00014490503628116977,-0.0015556914291369156,0.01515167713929663,0
1.1099999999999983,-0.01443489457587919,8.985527864478465,-8.130262207850678e-05,-6.558444240563539e-05,-0.0016581153795422823,0.015864118775106874,0
1.1149999999999982,-0.023495529870065545,9.268264814846457,-8.708411365123203e-05,9.448835293925196e-06,-0.0011563564566290704,0.015006655539912116,0
1.119999999999998,-0.023495529870065545,9.155775482511892,-9.104905225984764e-05,9.00576505089707e-05,-0.0007935330624859551,0.0161217630430091,0
1.124999999999998,-0.041315031015926006,9.460162562271433,-9.3069658800098e-05,0.00016682812314100794,-0.0004044037350216057,0.015354094526407448,0
1.129999999999998,-0.041315031015926006,9.037077317229937,-9.350128693108443e-05,0.00024263382614099607,-8.68546125529379e-05,0.015161140599997626,0
1.1349999999999978,-0.048423112048306786,9.622169376977977,-9.322314767732992e-05,0.00031533351017730025,5.602880342305532e-05,0.014539936807260836,0
1.1399999999999977,-0.048423112048306786,8.987569143981892,-9.019753841934794e-05,0.00037206690427820657,0.0006062812160243877,0.011346678820181262,0
1.1449999999999976,-0.06367441330269587,9.305683875630434,-8.609086488290788e-05,0.00044319925084118975,0.0008206851289927233,0.014226469312596636,0
1.1499999999999975,-0.06367441330269587,8.98473589341964,-7.97236146471666e-05,0.0004906048483944554,0.0012707367712976648,0.00948111951065314,0
1.1549999999999974,-0.05352922155251146,9.687905830810319,-7.419857781355919e-05,0.0005339139734623407,0.001104058678537855,0.008661825013577049,0
1.1599999999999973,-0.05352922155251146,8.95099213312932,-6.476894256557164e-05,0.0005529552595406176,0.0018865678975924628,0.0038082572156553736,0
1.1649999999999971,-0.04464033533394068,9.627756371995682,-5.7862181334735926e-05,0.0005722343111877247,0.0013828159393193852,0.003855810329421428,0
1.169999999999997,-0.04464033533394068,8.980463928412847,-4.640806931900722e-05,0.0005676153998492626,0.002293329518594623,-0.0009237822676924244,0
1.174999999999997,-0.05586885691553919,9.254788918354423,-3.570711084405109e-05,0.0005790292204874651,0.0021396418318504955,0.002282764127640503,0
1.1799999999999968,-0.05586885691553919,9.111754094521215,-2.4480853712744384e-05,0.0005818057850033428,0.0022436011389133205,0.0005553129031755488,0
1.1849999999999967,-0.053046581968820325,9.310562655026333,-1.2332226729229778e-05,0.000578535832166725,0.002427817952361445,-0.0006539905673235693,0
1.1899999999999966,-0.053046581968820325,8.97623380117586,1.0699319362058556e-06,0.000545482181420467,0.002676911927802825,-0.006610730149251599,0
1.1949999999999965,-0.021799046075021623,9.705271337556693,1.0993573151092907e-05,0.0005070856473712019,0.001983796179346601,-0.00767930680985302,0
1.1999999999999964,-0.021799046075021623,8.959054704576289,2.404219806215083e-05,0.0004492422353938201,0.0026107576660657716,-0.011568682395476362,0
1.2049999999999963,-0.019800333801340827,9.318700727356145,3.5133384211462285e-05,0.0003997663710668223,0.0022181014715256017,-0.009895172865399555,0
1.2099999999999962,-0.019800333801340827,9.000101005221998,4.657447139240278e-05,0.00033125466061423325,0.002287563137166844,-0.013702342090517811,0
1.214999999999996,0.009421894228376254,9.638217339578745,5.409809927468074e-05,0.0002609804848141105,0.0015051068830153349,-0.014054835160024554,0
1.219999999999996,0.009421894228376254,8.954417761089468,6.31542423057855e-05,0.00018355158188798545,0.0018119357800336125,-0.015485780585225005,0
1.2249999999999959,0.01617811505093008,9.231201523729172,6.991059801989764e-05,0.00010824517447061217,0.0013512626862781003,-0.015061281483474655,0
1.2299999999999958,0.01617811505093008,9.002622065763283,7.593256066441498e-05,2.8981875917325324e-05,0.001204485364507868,-0.015852659710657368,0
1.2349999999999957,0.03467964962101677,9.595645860837934,7.910730933609896e-05,-4.917562178024665e-05,0.0006348741588624846,-0.015631499539514395,0
1.2399999999999956,0.03467964962101677,8.96052239005727,8.179172922626777e-05,-0.00012158250937644168,0.0005363303126234118,-0.014481377519239004,0
1.2449999999999954,0.04462991667492385,9.229320060733421,8.256342064597458e-05,-0.0001987116298704765,0.0001547640629897719,-0.015425824098806967,0
1.2499999999999953,0.04462991667492385,9.128979018920036,8.136397169786541e-05,-0.000270544116104854,-0.00023906395388681033,-0.014366497246875493,0
1.2549999999999952,0.058752611568681244,9.15254291931791,7.847339274300293e-05,-0.00034432537707338394,-0.0005764063279590683,-0.014756252193705993,0
1.2599999999999951,0.058752611568681244,9.13956016117223,7.373062541979099e-05,-0.0004168652478811415,-0.0009461124736749499,-0.014507974161551508,0
1.264999999999995,0.07284796690060791,9.142531920035923,6.70577811536056e-05,-0.00048704347081396306,-0.0013315446447150837,-0.014035644586564313,0
1.269999999999995,0.07284796690060791,9.162606348128223,5.86350771556442e-05,-0.0005450643240882707,-0.001681538658259404,-0.011604170654861528,0
1.2749999999999948,0.07657639191289128,9.131866393274734,4.882675462300643e-05,-0.00059781130856705,-0.001958967024577686,-0.010549396895755863,0
1.2799999999999947,0.07657639191289128,9.073726640262906,3.764971967398775e-05,-0.0006387718826086327,-0.0022323351602685742,-0.008192114808316529,0
1.2849999999999946,0.07707914044884376,9.155178520637794,2.5099317329677934e-05,-0.0006718988595165634,-0.002507188683817271,-0.006625395381586142,0
1.2899999999999945,0.07707914044884376,9.055416204576305,1.1751018113821e-05,-0.0006922183277713981,-0.0026670178942995683,-0.004063893650966947,0
1.2949999999999944,0.07194986972005075,9.179451585848286,-2.735168333984824e-06,-0.0007022715858780069,-0.002895370965911331,-0.0020106516213217558,0
1.2999999999999943,0.07194986972005075,9.035022585218695,-1.737822842684827e-05,-0.0006999666957696988,-0.002927472718992718,0.0004609780216616177,0
1.3049999999999942,0.06269417861029074,9.148113972912032,-3.289393581654162e-05,-0.0006871008520673079,-0.0031024757005397993,0.0025731687404781725,0
1.309999999999994,0.06269417861029074,8.975639760387754,-4.982499257629019e-05,-0.0006428960765473971,-0.0033852780497647854,0.008840955103982164,0
1.314999999999994,0.04492044514553833,9.17824684809864,-6.507965190782027e-05,-0.0006025406121033529,-0.00305033829464531,0.008071092888808851,0
1.3199999999999938,0.04492044514553833,8.972786703601281,-8.13662443519934e-05,-0.0005358348641598038,-0.0032567987056032434,0.013341149588709803,0
1.3249999999999937,0.02661405013865567,9.204592894179529,-9.556110781654969e-05,-0.00047339771802498915,-0.0028388821877079785,0.012487429226962936,0
1.3299999999999936,0.02661405013865567,8.950454056763604,-0.00010999487748895943,-0.000390651297649488,-0.0028867814314962777,0.01654928407510023,0
1.3349999999999935,0.006914497293213964,9.189976585686958,-0.0001218899353822714,-0.00031370063223711713,-0.0023790188155522842,0.015390133082474175,0
1.3399999999999934,0.006914497293213964,9.022414927459884,-0.00013207890849961578,-0.00023541098160589213,-0.0020378974319154647,0.015657930126245,0
1.3449999999999933,-0.010607608192754185,9.129879634441702,-0.0001412758877158139,-0.00014968654802732318,-0.0018394091700875315,0.017144886715713792,0
1.3499999999999932,-0.010607608192754185,8.999367641660376,-0.00014988802545587814,-5.871482305189741e-05,-0.0017224109434102438,0.018194344995085154,0
1.354999999999993,-0.026987895266201517,9.121391398821764,-0.0001559499655495162,3.0373497849114204e-05,-0.0012123281752651643,0.017817664180202322,0
1.359999999999993,-0.026987895266201517,9.030978640436498,-0.00016105382934497912,0.00011692469480138125,-0.0010207411520554925,0.017310239390453407,0
1.3649999999999929,-0.0396532569701133,9.149546621524042,-0.00016385377833983458,0.00020244697209747793,-0.0005598585223764408,0.017104455459219337,0
1.3699999999999928,-0.0396532569701133,9.01163616912579,-0.00016521348995336848,0.0002784689039033679,-0.0002718336282340256,0.015204386361177989,0
1.3749999999999927,-0.04939321896151784,9.136030201432234,-0.00016472849425992026,0.0003558782339231478,9.69448885317778e-05,0.015481866003955982,0
1.3799999999999926,-0.04939321896151784,9.034757009280005,-0.00016240230652977196,0.0004175607403595132,0.0004651584503134949,0.012336501287273084,0
1.3849999999999925,-0.05536937315770917,9.122224306964757,-0.0001588423635762332,0.00048257455560151655,0.0007117431511322723,0.01300276304840067,0
1.3899999999999924,-0.05536937315770917,9.014296094171751,-0.00015320020694650874,0.0005267171987107901,0.001127724487507712,0.008828528621854714,0
1.3949999999999922,-0.05759042023048049,9.187764328405633,-0.0001467333911489237,0.0005742882998676695,0.0012929420343847312,0.009514220231375872,0
1.3999999999999921,-0.05759042023048049,8.997726386301823,-0.0001384185514865425,0.0005970499688089657,0.0016626705853989914,0.004552333788259235,0
1.404999999999992,-0.05440732195063632,9.169559510993759,-0.0001298755324463986,0.0006248597900971027,0.001708293699422378,0.0055619642576274116,0
1.409999999999992,-0.05440732195063632,8.975430827436703,-0.000119592030930538,0.0006260688708296246,0.002056043686426742,0.00024181614650437173,0
1.4149999999999918,-0.04784044261361502,9.196603378192485,-0.00010950815932629944,0.0006325610335073652,0.0020161842352164738,0.0012984325355481227,0
1.4199999999999917,-0.04784044261361502,8.954456691233313,-9.813405683449133e-05,0.0006122545224386178,0.002273927721064698,-0.004061302213749485,0
1.4249999999999916,-0.023630153915774468,9.4655764196606,-8.91818086647863e-05,0.0005881851826165551,0.0017919882111397433,-0.004813867964412535,0
1.4299999999999915,-0.023630153915774468,8.906088474596578,-7.766683318908389e-05,0.0005437975649631369,0.0023060283234285967,-0.008877523530683643,0
1.4349999999999914,-0.021424843082304256,9.205033283221239,-6.737857929050157e-05,0.0005080833524132918,0.002059094392016366,-0.007142842509969016,0
1.4399999999999913,-0.021424843082304256,8.974882218963689,-5.6529269877141604e-05,0.0004517695932743282,0.00217095965339878,-0.011262751827792721,0
1.4449999999999912,-0.005624772519704043,9.239306266854385,-4.7318309643001144e-05,0.00039914622290959027,0.001842825948578723,-0.010524674072947583,0
1.449999999999991,-0.005624772519704043,8.947019539144298,-3.800541013690926e-05,0.00033128015468583596,0.0018629354196697387,-0.013573213644750863,0
1.454999999999991,0.019983889446845114,9.45766584985418,-3.2126508684161176e-05,0.0002631386655195375,0.0011765487956920887,-0.013628297833259695,0
1.4599999999999909,0.019983889446845114,8.947898376961604,-2.4674939489693287e-05,0.0001895252685111987,0.0014911980640100251,-0.014722679401667757,0
1.4649999999999908,0.023531944748140014,9.153340101228201,-1.9589757159451566e-05,0.00012346762870873968,0.0010170268501055616,-0.013211527960491803,0
1.4699999999999906,0.023531944748140014,9.071504908944672,-1.5727830080740188e-05,5.747118344985632e-05,0.0007722588798101768,-0.013199289051776673,0
1.4749999999999905,0.03652171207155093,9.141860264510058,-1.3084069756973666e-05,-1.1497209266935068e-05,0.0005286946856989935,-0.013793678543358277,0
1.4799999999999904,0.03652171207155093,9.09003578063063,-1.1830828238500419e-05,-7.824820753800913e-05,0.0002507359733188721,-0.013350199654214813,0
1.4849999999999903,0.048463762891987255,9.12358854638773,-1.189570098982537e-05,-0.0001465908203787152,-1.2594046588912548e-05,-0.013668522568141214,0
1.4899999999999902,0.048463762891987255,9.108937256823339,-1.3490673967519919e-05,-0.00021006341558377271,-0.0003183743558515623,-0.012694519041011503,0
1.4949999999999901,0.05825243811328148,9.140523788035411,-1.6420550164607782e-05,-0.00027294492005451446,-0.000585293500839098,-0.01257630089414835,0
1.49999999999999,0.05825243811328148,9.083065464199514,-2.0732827306785264e-05,-0.00032874593148976615,-0.000861665380793756,-0.011160202287050338,0
1.50499999999999,0.06475167349694153,9.118124791228327,-2.6313466185301723e-05,-0.00038252908504708954,-0.0011151785317573214,-0.010756630711464677,0
